scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,0,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,29.857,933.246,557.322,0.761905,15,0.714286,192.857,14,2400.85,2514,1243,1240
1,3,0,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,41.665,668.947,394.763,1,10,0.5,192.6,24,2387.92,2401.56,1244,1240
1,6,0,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,52.877,527.252,158.554,1,0,0,200,8,2394.68,2391.71,1244,1241
1,7,0,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,60.733,459.057,138.046,1,0,0,159.429,16,2409.75,2379.25,1245,1240
1,5,0,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,64.364,433.036,151.264,1,3,0.176471,218.353,15,2402.99,2379.58,1243,1241
1,2,0,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,68.973,404.33,129.209,1,1,0.0666667,172.933,24,2403.57,2399.4,1244,1242
1,1,0,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,74.739,373.028,123.201,1,2,0.125,215.625,24,2387.11,2385.91,1244,1241
1,8,1,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,45.96,606.258,494.684,0.789474,18,0.947368,620.737,14,2398.36,2360.98,1243,1240
1,6,1,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,29.637,940.706,414.072,1,0,0,735.333,8,2375.16,2366.08,1244,1241
1,7,1,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,23.352,1193.89,547.441,0.909091,0,0,111.455,16,2387.45,2362.7,1245,1240
1,3,1,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,43.207,645.066,546.195,0.761905,20,0.952381,192.286,24,2351.53,2355.38,1244,1240
1,5,1,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,22.613,1232.54,562.497,1,4,0.363636,467.818,15,2354.18,2344.8,1243,1241
1,2,1,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.433,1512.91,665.752,1,0,0,166,24,2427.32,2331.35,1244,1242
1,8,2,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.66,2200.93,969.347,1,0,0,125.111,14,2381.97,2380.31,1243,1240
1,1,1,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.568,1913.75,842.378,1,0,0,125.111,24,2375.47,2320.87,1244,1241
1,6,2,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.38,2449.89,1151.48,1,1,0.0909091,103.818,8,2382.23,2372.54,1244,1241
1,3,2,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.673,2199.26,1363.49,1,7,0.5,106,24,2370.93,2366.4,1244,1240
1,8,3,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.551,2917.38,1284.89,1,0,0,125.111,14,2386.52,2400.78,1243,1240
1,5,2,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.691,2384,1595.72,1,9,0.5625,258.5,15,2366.86,2341.95,1243,1241
1,1,2,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.734,2597.32,1167.12,1,0,0,116.4,24,2388.29,2331.91,1244,1241
1,7,2,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.629,1676.52,1491.31,1,25,1.25,116.4,16,2379.34,2345.15,1245,1240
1,6,3,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.647,2393.72,1601.76,0.8125,15,0.9375,101,8,2396.32,2365.68,1244,1241
1,3,3,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.555,2412.11,1128.51,0.916667,0,0,97.3333,24,2381.66,2377.63,1244,1240
1,5,3,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.158,2497.72,1099.74,1,0,0,227.778,15,2395.73,2355.14,1243,1241
1,8,4,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.66,2039.79,1352.83,1,9,0.692308,133.385,14,2377.89,2365.11,1243,1240
1,1,3,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.498,2230.73,981.907,1,0,0,125.111,24,2384.7,2337.89,1244,1241
1,7,3,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.779,2023.33,1009.05,0.916667,2,0.166667,254.667,16,2389.84,2350.01,1245,1240
1,5,4,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.885,3136.68,1381.07,1,0,0,227.778,15,2384.62,2368.24,1243,1241
1,6,4,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.675,1778.57,1252.4,0.944444,10,0.555556,124.222,8,2380.88,2350.66,1244,1241
1,8,5,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.692,2383.14,1211.07,0.923077,5,0.384615,103.231,14,2377.22,2500.96,1243,1240
1,2,2,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,37.652,740.664,637.404,1,20,0.952381,175.905,24,2369.34,2361.2,1244,1242
1,3,4,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.217,1618.8,1153.23,1,14,0.933333,116.933,24,2379.36,2348.67,1244,1240
1,1,4,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.698,1669.61,1030.99,1,12,0.857143,112.857,24,2377.64,2370.52,1244,1241
1,7,4,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.18,1622.76,1060.73,1,9,0.75,141.333,16,2369.16,2369.14,1245,1240
1,5,5,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.431,2075.17,913.694,1,0,0,227.778,15,2348.99,2361.42,1243,1241
1,6,5,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.89,2162.89,1376.55,0.714286,10,0.714286,102.571,8,2346.88,2355.24,1244,1241
1,8,6,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.054,2311.56,1018.07,1,0,0,120.667,14,2392.57,2373.78,1243,1240
1,2,3,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.293,2268.57,998.276,1,0,0,166,24,2384.13,2347.51,1244,1242
1,5,6,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.357,3335.16,1468.46,1,0,0,223.333,15,2373.37,2358.3,1243,1241
1,3,5,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.648,1674.13,1049.45,1,8,0.533333,101.467,24,2383.27,2330.74,1244,1240
1,7,5,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.542,2222.87,993.752,1,4,0.4,114,16,2386.52,2372.47,1245,1240
1,6,6,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.076,1849.23,922.227,1,2,0.166667,148,8,2395.59,2351.76,1244,1241
1,8,7,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.283,1950.8,1017.13,1,3,0.25,108.333,14,2379.05,2341.9,1243,1240
1,1,5,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,21.914,1272.23,1076.93,1,16,0.761905,141.81,24,2370.34,2356.15,1244,1241
1,2,4,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.668,1901.23,1250.04,1,9,0.692308,178.615,24,2571.69,2399.11,1244,1242
1,5,7,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.16,2117.89,1384.78,0.916667,9,0.75,265,15,2392.31,2344.95,1243,1241
1,3,6,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.225,2483.02,1623.51,0.333333,9,0.75,132,24,2419.09,2368.3,1244,1240
1,7,6,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.281,2270.13,1132.14,0.5,2,0.166667,150.667,16,2387.99,2347.99,1245,1240
1,6,7,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.133,2751.15,1372.02,1,5,0.416667,102,8,2466.14,2362.29,1244,1241
1,8,8,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.307,2703.15,1190.53,1,3,0.333333,125.111,14,2365.97,2376.51,1243,1240
1,5,8,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.522,3270.29,1631.39,1,5,0.416667,191,15,2566.38,2375.21,1243,1241
1,3,7,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.315,2463.24,1107.18,1,0,0,109.2,24,2372.62,2341.87,1244,1240
1,2,5,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.472,1802.41,1218.15,1,13,0.764706,133.529,24,2400.59,2356.7,1244,1242
1,1,6,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,21.035,1325.39,1261.11,1,21,1,141.619,24,2373.64,2350.51,1244,1241
1,8,9,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.127,2122.55,1768.49,1,12,0.631579,128.105,14,2359.31,2366.74,1243,1240
1,6,8,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.252,1956.13,1612.05,1,16,1,123.5,8,2381.78,2348.49,1244,1241
1,7,7,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.914,1556.24,1558.47,1,24,1.14286,136.095,16,2380.13,2373.62,1245,1240
1,5,9,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.617,2046.76,919.983,1,0,0,208.8,15,2386.53,2362.36,1243,1241
1,6,9,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.843,4073.8,1793.18,1,0,0,117.111,8,2386.75,2376.45,1244,1241
1,2,6,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.894,1754.54,1410.27,1,19,0.95,161.8,24,2402.55,2346.2,1244,1242
1,3,8,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,19.796,1407.95,1266.51,1,20,1.05263,132.105,24,2367.08,2352.98,1244,1240
1,5,10,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.555,2412.06,1664.35,1,10,0.714286,215.714,15,2405.09,2498.77,1243,1241
1,6,10,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.607,3238.87,2094.81,0.272727,2,0.181818,125.273,8,2375.13,2388.15,1244,1241
1,7,8,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.05,1635.1,1051.91,1,9,0.6,102.533,16,2350.38,2336.05,1245,1240
1,8,10,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,20.095,1386.61,1222.19,1,20,1.17647,131.176,14,2367.91,2365.57,1243,1240
1,1,7,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,21.716,1283.83,856.868,1,11,0.785714,182.571,24,2390.51,2338.9,1244,1241
1,3,9,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.315,2463.24,1084.56,0,0,0,117.111,24,2368.91,2354.28,1244,1240
1,2,7,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.243,1957.95,976.166,0.25,2,0.166667,204,24,2351.2,2356.2,1244,1242
1,5,11,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.336,2458.7,1082.56,0.333333,0,0,166,15,2376.32,2352.99,1243,1241
1,6,11,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.622,2624.74,1155.34,0.333333,0,0,125.111,8,2371.95,2371.72,1244,1241
1,7,9,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.046,2774.99,1221.47,0.666667,0,0,117.111,16,2377.45,2374.93,1245,1240
1,8,11,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.14,2120.49,1295.55,0.923077,7,0.538462,111.231,14,2386.45,2374.38,1243,1240
1,2,8,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.45,2951.11,1471.32,0.916667,8,0.666667,141.333,24,2410.66,2350.24,1244,1242
1,1,8,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.455,1928.68,1177.68,1,7,0.538462,118.615,24,2387.19,2352.49,1244,1241
1,5,12,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.171,2740.32,1231.73,1,0,0,141.2,15,2557.78,2372.37,1243,1241
1,3,10,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.802,2177.11,1329.76,1,7,0.538462,111.231,24,2369.11,2373.95,1244,1240
1,6,12,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.384,2448.99,1495.39,1,7,0.538462,118.615,8,2377.26,2345.26,1244,1241
1,7,10,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.266,2101.54,1373.69,1,9,0.75,132,16,2377.72,2363.22,1245,1240
1,5,13,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.859,3145.84,1414,1,0,0,153.2,15,2358.23,2357.63,1243,1241
1,8,12,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.921,2337.35,1654.86,1,4,0.285714,104.857,14,2375.83,2372.53,1243,1240
1,2,9,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.836,2356.17,1174.7,1,2,0.166667,328.667,24,2372.14,2357.12,1244,1242
1,6,13,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.858,2351.12,1051.09,1,5,0.5,116.4,8,2377.44,2387.27,1244,1241
1,7,11,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.857,2351.29,1056.56,0.8,0,0,109.2,16,2383.1,2379.15,1245,1240
1,3,11,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.476,1508.55,1332.75,1,19,1.11765,144.353,24,2363.07,2366.51,1244,1240
1,5,14,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.075,2516.62,1108.06,0.888889,0,0,166,15,2398.75,2353.22,1243,1241
1,1,9,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,21.18,1316.32,1318.21,1,24,1.14286,136.476,24,2367.89,2356.77,1244,1241
1,8,13,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.446,2072.24,912.668,1,0,0,119.778,14,2414.14,2387.38,1243,1240
1,2,10,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.218,1961.41,863.11,1,0,0,166,24,2375.5,2371.37,1244,1242
1,5,15,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.084,3447.54,1581.27,1,0,0,129.636,15,2382.07,2376.77,1243,1241
1,6,14,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.717,1773.82,1186.96,1,8,0.5,138.5,8,2396.5,2359.53,1244,1241
1,1,10,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.081,2765.37,1217.24,1,0,0,125.111,24,2386.5,2344.37,1244,1241
1,8,14,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.927,2806.89,1331.32,1,6,0.545455,104.182,14,2402.84,2362.64,1243,1240
1,2,11,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.133,2752.16,1680.03,1,7,0.538462,156.154,24,2395.94,2359.67,1244,1242
1,5,16,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.477,2233.79,1004.05,1,0,0,116.4,15,2369.86,2366.28,1243,1241
1,6,15,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.162,2497.69,1099.41,1,0,0,117.111,8,2386.52,2349.92,1244,1241
1,7,12,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,26.05,1070.22,942.777,1,20,1.17647,133.529,16,2413.73,2450.24,1245,1240
1,3,12,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,25.748,1082.46,1408.69,1,37,1.68182,184.909,24,2389.78,2386.42,1244,1240
1,2,12,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.18,2494.4,1097.65,0.333333,0,0,166,24,2380.5,2355.03,1244,1242
1,8,15,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.187,1963.95,1487.48,0.8125,13,0.8125,186.5,15,2463.31,2368.74,1243,1240
1,1,11,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.569,1501.41,1557.85,1,25,1.31579,170.632,24,2371.11,2355.44,1244,1241
1,5,17,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.759,2590.54,1675.97,0.545455,2,0.181818,128.909,15,2369.88,2370.78,1243,1241
1,6,16,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.211,2486.8,1094.62,0.333333,0,0,117.111,8,2389.05,2340.8,1244,1241
1,7,13,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.279,3004.35,1322.43,0.888889,0,0,117.111,16,2381.28,2377.55,1245,1240
1,3,13,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.216,2728.24,1226.3,1,0,0,125.2,24,2394.98,2380.18,1244,1240
1,8,16,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.912,2810.86,1263.8,1,0,0,109.2,15,2380.26,2355.34,1243,1240
1,6,17,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.333,3345.37,1503.26,1,0,0,109.2,8,2377.38,2386.15,1244,1241
1,5,18,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.831,2172.17,1498.82,1,9,0.5,97.1111,15,2379.36,2375.94,1243,1241
1,2,13,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.959,1470.96,908.062,1,8,0.571429,167.714,24,2446.65,2352.15,1244,1242
1,1,12,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.361,1703.98,1052.21,1,8,0.571429,112.857,24,2354.26,2343.75,1244,1241
